2.996880509350314,-0.0846561707746152,-0.00473293291180954,-0.05419190789790851,1.0,0.0
2.992543127471708,-0.08527281993048445,-0.004732795442009108,-0.0541925715768341,1.0,0.0
2.990374414034997,-0.08558110559763286,-0.004732728243025841,-0.05419293503985201,1.0,0.0
2.9882056819344167,-0.08588938645794687,-0.004732661834270568,-0.05419334287786226,1.0,0.0
2.9838681749211626,-0.08650591967049429,-0.004732524229061341,-0.05419392263437017,1.0,0.0
2.981699404471068,-0.08681414911399314,-0.004732456604280677,-0.05419410796100621,1.0,0.0
2.9773618325186835,-0.08743061965841913,-0.004732323049963849,-0.05419484478769632,1.0,0.0
2.9751930318849586,-0.08773883170547653,-0.004732253778949258,-0.05419493510686668,1.0,0.0
2.9708554082470697,-0.088355217495057,-0.004732119997818085,-0.05419514724192842,1.0,0.0
2.9686865838229823,-0.08866341086949749,-0.004732053143919668,-0.05419542560321422,1.0,0.0
2.9665177523011446,-0.08897158179920303,-0.004731984185104787,-0.054195347603673394,1.0,0.0
2.9621800639564126,-0.089587851174318,-0.004731849376620301,-0.05419587872744014,1.0,0.0
2.960011210105666,-0.0898959771069567,-0.004731782548025865,-0.05419590766963811,1.0,0.0
2.9556734892601253,-0.09051217842145537,-0.004731645068274171,-0.054196029747546115,1.0,-0.05
2.9535248834199814,-0.09024886297001239,-0.004559544287288886,-0.053809315259296886,1.0,-0.05
2.9495840894071357,-0.07685065041930024,-0.0001540939537048036,-0.05382977599898009,1.0,-0.05
2.9476348313653267,-0.0681401200047279,0.002639981440860195,-0.053811671774086633,1.0,-0.05
2.9456677430847846,-0.05893045930894295,0.005546126891863734,-0.053800554213534024,1.0,0.0
2.9416540647842058,-0.03965224928763142,0.011471404851819633,-0.053785205678566594,1.0,0.0
2.9396019063960197,-0.02969205552460474,0.014451825605753421,-0.05377884989188497,1.0,0.0
2.9353566184807316,-0.019129658755896978,0.017292125462865293,-0.05379249453053281,1.0,0.0
2.9332000885062466,-0.017206301648605246,0.017582117990838197,-0.05381561410230562,1.0,0.0
2.928875572037986,-0.01459216347206341,0.01772867619062457,-0.053860683141104815,1.0,0.0
2.9267109849698216,-0.013443189254786363,0.017744666377651153,-0.05388140405886621,1.0,0.0
2.9223791310939204,-0.011206161039305119,0.017753764154618268,-0.05391846246134424,1.0,0.0
2.9202120976411208,-0.010096540818325091,0.017754896331049208,-0.0539352186733042,1.0,0.0
2.9180444102603165,-0.008988519680303444,0.017755408764934866,-0.05395102881787661,1.0,0.0
2.9137072511515982,-0.006774001077073838,0.01775582528694042,-0.05397944648689945,1.0,0.0
2.91153785402582,-0.005666937425015477,0.017755938733795884,-0.05399275264782055,1.0,0.0
2.9071975892362865,-0.0034529518906312173,0.017756115227038016,-0.05401623923093224,1.0,0.0
2.905026783177318,-0.002345965985848858,0.017756196905635457,-0.054027218447647574,1.0,0.0
2.9006839583712747,-0.00013195297365443308,0.017756354756151782,-0.05404665952469201,1.0,0.0
2.898511988754858,0.0009750851490764427,0.01775643122342574,-0.054055424167160915,1.0,0.0
2.8963396783117505,0.0020821452134833973,0.017756508252245395,-0.054063807411220965,1.0,0.0
2.8919941141715677,0.004296235436404656,0.01775666034610035,-0.05407930689683993,1.0,0.0
2.889820898669336,0.00540329748322733,0.01775673425125357,-0.05408622169483612,1.0,0.0
2.8854736887409276,0.007617454671245061,0.017756883312504912,-0.05409869692153557,1.0,0.0
2.883299724462318,0.008724522376329044,0.017756956800829005,-0.054104526198243796,1.0,0.0
2.8789511454579473,0.010938748688258759,0.017757101811042286,-0.054115274363735866,1.0,0.0
2.876776558323302,0.01204586658447185,0.01775717484123529,-0.05411982078631272,1.0,0.0
2.8095167397393297,0.013142784979210764,0.017753747148163357,-0.054129497742208654,1.0,0.0
2.870251758352956,0.015367306467693744,0.017757390188742006,-0.05413250518839985,1.0,0.0
2.8680765116665827,0.016474480567750513,0.017757462077578445,-0.05413617246167357,1.0,0.0
2.8637256029549065,0.018688841459672794,0.017757604533820692,-0.05414313339113774,1.0,0.0
2.8615499587606563,0.019796057274829786,0.01775767474396217,-0.05414604090490549,1.0,0.0
2.857198324182279,0.022010514726334394,0.017757816558144457,-0.05415207153303503,1.0,0.0
2.855022345710552,0.023117742957185192,0.01775788682733903,-0.05415457882823005,1.0,0.0
2.852846269444704,0.024224993155990387,0.017757956253989682,-0.05415707569244277,1.0,0.0
2.8484938556124204,0.02643953008197243,0.017758096256334288,-0.05416135155065449,1.0,0.0
2.846317525878505,0.027546799279905995,0.017758166103305273,-0.05416350143983406,1.0,0.05
2.8419646462187664,0.029761385164460048,0.017758303358025418,-0.05416710856872453,1.0,0.05
2.839822355625207,0.02817138357501105,0.016891246745302513,-0.053943125572463835,1.0,0.05
2.83560709791328,0.015331224092958892,0.012006373814709814,-0.0538691505298019,1.0,0.05
2.8334827459577623,0.007498277183037374,0.009153851497465837,-0.053867189556865425,1.0,0.05
2.83133731731393,-0.0007265623553628269,0.006223006567728451,-0.05387012745004505,1.0,0.0
2.8269737519890015,-0.017927465964969427,0.0002827413568327053,-0.0538791085807917,1.0,0.0
2.8247652244555717,-0.026088639411728416,-0.0024607369107447763,-0.05361697614211325,1.0,0.0
2.8204258952232575,-0.03038994311387505,-0.0038129804712023763,-0.05377888585674273,1.0,0.0
2.8182693269497006,-0.03102371968862568,-0.003951485519613218,-0.053806939264262166,1.0,0.0
2.8139593141484984,-0.031737049227621446,-0.004023048791813921,-0.05385474276715918,1.0,0.0
2.811803806451535,-0.032020870317829776,-0.004030936889945713,-0.05387604736474527,1.0,0.0
2.807490733662768,-0.03255954296987339,-0.004035261090530096,-0.053914677568055014,1.0,0.0
2.8053331457304393,-0.03282459634908062,-0.004035706541540063,-0.053932071692770034,1.0,0.0
2.803174890791122,-0.033088882763120844,-0.0040358392347015215,-0.05394846110217699,1.0,0.0
2.798856520823793,-0.033616658382034585,-0.004035799525686001,-0.0539782491985612,1.0,0.0
2.7966964818990787,-0.03388041827684892,-0.004035734522457535,-0.0539917399842349,1.0,0.0
2.7923748605949097,-0.034407866617133936,-0.004035581134209876,-0.054016361599815044,1.0,0.0
2.7902133411875965,-0.034671558902885355,-0.004035502843514616,-0.05402766520843394,1.0,0.0
2.7880513880347397,-0.03493523832634731,-0.004035425876230958,-0.05403807016320439,1.0,0.0
2.7837262877076703,-0.035462563685046085,-0.004035269554156784,-0.054057070092631276,1.0,0.0
2.7815631913128063,-0.03572620272086421,-0.004035192175030122,-0.05406567860081246,1.0,0.0
2.7772360115674877,-0.03625343700602173,-0.004035041660929162,-0.0540814169331596,1.0,0.0
2.7750719672300206,-0.03651704849284986,-0.004034965261164203,-0.054088555046624354,1.0,0.0
2.770743062041525,-0.03704424365535818,-0.004034816562652366,-0.05410157285687278,1.0,0.0
2.768578234748337,-0.03730782177630705,-0.004034743692598486,-0.054107542363769356,1.0,0.0
2.766413178173842,-0.03757139535997626,-0.004034669335280072,-0.054112975097043714,1.0,0.0
2.762082441167125,-0.03809848463628072,-0.004034522672154761,-0.054122972449389684,1.0,0.0
2.7599167823227497,-0.03836202432627027,-0.004034451612090706,-0.054127580804812725,1.0,0.0
2.7555849459458015,-0.03888906602937802,-0.004034305889531242,-0.05413586216164301,1.0,0.0
2.7534187898237916,-0.03915256138248557,-0.004034234595440944,-0.05413950345711216,1.0,0.0
2.749086054834935,-0.03967954191581863,-0.004034093961425733,-0.05414620847985829,1.0,0.0
2.7469194928260636,-0.03994302088336464,-0.004034021656082132,-0.05414935699883183,1.0,0.0
2.7447528092671503,-0.040206451440414154,-0.004033950492556726,-0.054152220059602074,1.0,0.0
2.740419107506355,-0.04073332260435802,-0.004033811604610804,-0.05415743623139879,1.0,0.0
2.738252106342499,-0.04099675980684098,-0.004033740229568039,-0.054159863026650434,1.0,0.0
2.7339178253290894,-0.04152354785010088,-0.004033600870508969,-0.054164352010318106,1.0,0.0
2.731750552910749,-0.041786923177398995,-0.004033531814701785,-0.054166372093349846,1.0,0.0
2.7274157732208564,-0.04231365229064121,-0.004033390486355759,-0.05417001342644068,1.0,0.0
2.725248277620598,-0.04257699294637479,-0.0040333221970760835,-0.054171692838030694,1.0,0.0
2.7209130935557693,-0.04310367329616471,-0.004033184382191246,-0.054174704542408136,1.0,0.0
2.718745414854391,-0.04336700564103198,-0.00403311446561383,-0.05417604495685868,1.0,0.0
2.7144099004868836,-0.043893594267063823,-0.004032978587647618,-0.05417847725698799,1.0,0.0
2.7122420727220113,-0.044156883681961995,-0.004032909382888583,-0.054179550843714175,1.0,0.0
2.710074201944269,-0.04442015370081201,-0.004032839457100534,-0.05418062282598268,1.0,0.0
2.7057383370393104,-0.04494665984257114,-0.004032704371579432,-0.05418254747248885,1.0,0.0
2.703570347518856,-0.04520990643065429,-0.004032635999224987,-0.054183295123496844,1.0,0.0
2.6992342688223743,-0.04573633837686603,-0.004032497762972431,-0.054184975312500105,1.0,0.0
2.6970661844898443,-0.04599955409571725,-0.00403243132738651,-0.054185590808679907,1.0,0.0
2.6927299313434587,-0.04652592518299912,-0.0040322939463026675,-0.054187092768836154,1.0,0.0
2.6905617638241317,-0.04678908901374936,-0.004032225280957036,-0.05418742036101465,1.0,0.0
2.6883935712907756,-0.04705224905981379,-0.0040321586264233655,-0.05418801132562634,1.0,0.0
2.6840571225403402,-0.04757851921673072,-0.004032022003528035,-0.05418903843463818,1.0,0.0
2.6818888683047786,-0.04784161400040997,-0.004031952822378115,-0.05418957596156382,1.0,0.0
2.6775523025935644,-0.04836780073434895,-0.004031818852009317,-0.05419061543141557,1.0,0.0
2.675383994461035,-0.048630869341674605,-0.004031749751615243,-0.05419109029767455,1.0,0.0
2.6710473329039757,-0.04915695793535478,-0.004031613131313505,-0.054191509494031065,1.0,0.0
2.6688789801331176,-0.04941999669850908,-0.004031546326778934,-0.05419189223685672,1.0,0.0
2.664542235544009,-0.04994602814724546,-0.0040314087646174945,-0.05419248163973056,1.0,0.0
2.662373844449342,-0.05020903760092543,-0.004031341286892753,-0.054192830527078684,1.0,0.0
2.6602054419331145,-0.050472028642376744,-0.004031274518395356,-0.05419305176897993,1.0,0.0
2.655868607732789,-0.05099796327867724,-0.004031137434098109,-0.05419342334510069,1.0,0.0
2.653700179763647,-0.05126091386867759,-0.004031069381062791,-0.0541935806777718,1.0,0.0
2.649363298689362,-0.05178678134613224,-0.004030935101063782,-0.054194087213992104,1.0,0.0
2.647194846698641,-0.05204970382589276,-0.004030866457396476,-0.05419412305988214,1.0,0.0
2.6428579146892197,-0.05257552782298075,-0.004030731484887973,-0.05419447689435963,1.0,0.0
2.640689437873466,-0.052838408904771136,-0.004030664299415232,-0.054194642768124135,1.0,0.0
2.6385209551040387,-0.05310129132576927,-0.004030596128111519,-0.054194591488676114,1.0,0.0
2.634183962502078,-0.053627038016660765,-0.004030460880946163,-0.054195059666323875,1.0,0.0
2.6320154590625444,-0.05388988780781684,-0.004030394006509508,-0.054195101945368584,1.0,0.0
2.6276784384107628,-0.05441554503895458,-0.004030257711593599,-0.054195408874376794,1.0,0.0
2.625509921547978,-0.05467836957358568,-0.004030190527179567,-0.05419542187561799,1.0,0.0
2.6211728752999734,-0.05520396444646027,-0.00403005628634745,-0.05419561421577668,1.0,0.0
2.6190043477139096,-0.055466733916563385,-0.004029987923887091,-0.054195680591956785,1.0,0.0
2.614667279054497,-0.055992250770500365,-0.004029853276611428,-0.0541957341426158,1.0,0.0
2.6124987407139457,-0.05625496721254593,-0.004029785652869489,-0.05419574923342241,1.0,0.0
2.6103301992715755,-0.056517700509213294,-0.004029717488343021,-0.054195938963800705,1.0,0.0
2.6059931033456114,-0.05704312472131237,-0.004029582459006309,-0.054196021620430024,1.0,0.0
2.6038245509622286,-0.057305806700242164,-0.004029515169408637,-0.054196115887643836,1.0,0.0
2.5994874335288856,-0.05783115997513424,-0.004029378993747446,-0.054196147228511515,1.0,0.0
2.5973188692523808,-0.05809381422173161,-0.004029311568766181,-0.05419632247142481,1.0,0.0
2.5929817342121453,-0.058619066620539124,-0.004029176568491888,-0.05419637085575535,1.0,0.0
2.5908131622756994,-0.05888168564570874,-0.004029108220758082,-0.054196469366650346,1.0,0.0
2.5886445889881764,-0.05914429012420512,-0.0040290406229271936,-0.054196345068086904,1.0,0.0
2.5843074393823318,-0.05966945500577019,-0.00402890624449348,-0.054196456391637726,1.0,0.0
2.5821388622323083,-0.05993202339727052,-0.00402883795233655,-0.05419653994586504,1.0,0.0
2.577801700083393,-0.060457152128150185,-0.0040287035541696214,-0.054196581505989494,1.0,0.0
2.5756331182310523,-0.060719684351891054,-0.004028636599868962,-0.05419650974362744,1.0,0.0
2.571295957513126,-0.06124472198811597,-0.0040285002795305,-0.054196411725644156,1.0,0.0
2.5691273756210706,-0.061507212359918725,-0.0040284331020672415,-0.05419645484706792,1.0,0.0
2.5669587908717153,-0.0617696924934331,-0.00402836630536596,-0.05419655970709125,1.0,0.0
2.5626216172212546,-0.062294636435715686,-0.0040282300863014875,-0.05419649319216524,1.0,0.0
2.5604530302822237,-0.06255709179069918,-0.004028162838046523,-0.0541964705548712,1.0,0.0
2.5561158551118757,-0.06308197069216138,-0.004028028909846548,-0.05419643493974058,1.0,0.0
2.553947266879117,-0.06334438006789529,-0.004027960413751308,-0.05419648382031217,1.0,0.0
2.5496100835333224,-0.06386919192784166,-0.004027826478332441,-0.054196513231707266,1.0,0.0
2.5474414877497242,-0.06413159054756049,-0.004027759687997401,-0.05419652314494661,1.0,0.0
2.5452728886688543,-0.06439396944625166,-0.0040276912627280614,-0.054196610828661784,1.0,0.0
2.540935683378399,-0.064918683900566,-0.004027556706859947,-0.0541966889658545,1.0,0.0
2.5387670781648612,-0.06518102124151925,-0.004027489946861529,-0.05419667141145679,1.0,0.0
2.534429865050886,-0.06570565199719561,-0.0040273530997356755,-0.054196760318481196,1.0,0.0
2.532261256519419,-0.0659679559732056,-0.004027286357105919,-0.05419666897495712,1.0,0.0
2.5279240351242995,-0.06649251703054243,-0.00402715184590563,-0.054196759395006566,1.0,0.0
2.525755420976396,-0.06675479886841042,-0.004027083360684136,-0.05419682162834749,1.0,0.0
2.5235868048595207,-0.06701705620925259,-0.004027016271480943,-0.05419689853321841,1.0,0.0
2.5192495630203435,-0.06754154259843494,-0.0040268826044728145,-0.05419686366214038,1.0,0.0
2.5170809409217365,-0.06780375669218425,-0.00402681369745983,-0.05419687095511283,1.0,0.0
2.5127436941253536,-0.06832814851297105,-0.004026679974408087,-0.05419700211420175,1.0,0.0
2.5105750675858602,-0.06859033175031694,-0.004026612735335333,-0.054196922710870954,1.0,0.0
2.5062378113707915,-0.06911466726288935,-0.004026476043109017,-0.05419691558937023,1.0,0.0
2.504069181639851,-0.06937680969906955,-0.0040264098278282034,-0.05419693291173866,1.0,0.0
2.499731918126855,-0.06990107269899257,-0.00402627441513459,-0.054196951953030315,1.0,0.0
2.4975632852213407,-0.07016316880074208,-0.00402620601629855,-0.054196917079284646,1.0,0.0
2.495394650032129,-0.070425276377347,-0.004026139548977237,-0.0541969863558589,1.0,0.0
2.4910573773870537,-0.07094947403569969,-0.004026005318719994,-0.05419694948018394,1.0,0.0
2.488888742603779,-0.07121154314816776,-0.004025936703700883,-0.05419693824374616,1.0,0.0
2.4845514723953235,-0.07173563621911332,-0.004025803884920687,-0.05419692456151215,1.0,0.0
2.482382832521532,-0.07199766610036147,-0.004025735819109699,-0.05419706028161819,1.0,0.0
2.4780455463101636,-0.0725216788012311,-0.004025599435781513,-0.05419706728239415,1.0,0.0
2.4758769045575564,-0.07278366223650995,-0.004025533293026684,-0.054196934351226966,1.0,0.0
2.473708260218997,-0.07304564907868953,-0.00402546569433937,-0.054197094426734704,1.0,0.0
2.469370969118871,-0.07356958160286325,-0.004025329351286744,-0.05419699285037627,1.0,0.0
2.4672023262648897,-0.07383151946461643,-0.004025263255382772,-0.0541969442131327,1.0,0.0
2.4628650436874207,-0.07435536357284744,-0.00402512670250077,-0.05419686122472389,1.0,0.0
2.460696400091747,-0.0746172591241271,-0.004025058581781482,-0.054196789756712604,1.0,-0.05
2.458527753478257,-0.07487915027001438,-0.004024992408154904,-0.05419690878403749,1.0,-0.05
2.454361534609049,-0.06979055894635966,-0.0019315938813025957,-0.053830067248084035,1.0,-0.05
2.452378197021387,-0.0632341872460286,0.0005990613068320716,-0.053802853033962705,1.0,-0.05
2.448393885692989,-0.04804550946661335,0.006301344276892773,-0.05377834827146466,1.0,0.0
2.4463704489992275,-0.04023701770580103,0.00915866236141849,-0.05368927855688921,1.0,0.0
2.442124254890646,-0.03478799617434264,0.010844956074259282,-0.05380935187740321,1.0,0.0
2.4399737286399765,-0.033678090361028236,0.011026841392052122,-0.053833640099498536,1.0,0.0
2.4378181718235377,-0.03283608196535506,0.011094031117965808,-0.05385654497842052,1.0,0.0
2.433501049701403,-0.03137267833193349,0.011130629694746208,-0.05389893603671836,1.0,0.0
2.43134081469538,-0.030671677860157072,0.011134871004422786,-0.05391798297924244,1.0,0.0
2.4270180088544513,-0.02928219479523426,0.01113741851098582,-0.053952248115302526,1.0,0.0
2.424855597472017,-0.02858930858571596,0.011137786794236604,-0.05396794280595696,1.0,0.0
2.422692584070876,-0.0278967709027085,0.011137985963417196,-0.05398238473530359,1.0,0.0
2.418364912902704,-0.026512002761318564,0.011138219630926649,-0.05400862048677313,1.0,0.0
2.416200327401183,-0.02581963414842818,0.011138309396486967,-0.05402033435915854,1.0,0.0
2.411869811462113,-0.02443491778056021,0.011138470912349874,-0.05404195488202923,1.0,0.0
