-1.0896640685705767,26.174771092750333,-0.06776518341793493,26.697969664137553,-0.05610634818214336,26.73210442811795,-1.5854063188577234,0.7811281794573739,1.0,0.12839171290397644,4.693610511580466,0.6358704636432229,0.8763349144719542
-1.1140594827578232,25.863078327002636,-0.06776518212796973,26.56809767860709,-0.07946350110276988,26.512642920824707,-1.5407859571628528,0.5542303241441404,0.7403444647789001,0.08108458667993546,4.691830166196435,0.6416070379503069,0.8761632470972838
-1.1140594827578232,25.863078327002636,-0.08131821700560474,26.43822569228566,-0.06890453368852839,26.51268635846372,-1.5867818016547142,0.538492556988087,0.7103461623191833,0.08247017115354538,4.703471374874918,0.6279962293989955,0.8785967449098827
-1.1140594827578232,25.863078327002636,-0.08131821545764643,26.308353706755195,-0.08179841706031592,26.384378577718365,-1.5729095072645831,0.7834639860034525,1.0,0.1261928826570511,4.701993134515344,0.6388517989404497,0.8771669564396145
-1.1303230648463911,25.506858022726018,-0.09487124956130223,26.17848172122473,-0.09231399857207952,26.123589763000282,-1.5295824692536508,0.7701226815922009,1.0,0.12017310410737991,4.708034168044089,0.6390062253735956,0.8699141998589041
-1.1303230648463911,25.506858022726018,-0.09487124775535077,26.0486097349033,-0.09520662247703345,26.101470183309722,-1.5686193567373434,0.5303692825522166,0.7032893896102905,0.0847640410065651,4.718438001507878,0.6299655569903551,0.8687441587448123
-1.146586642650588,25.128373949975884,-0.09487124594939932,25.91873774937284,-0.10483636653750313,25.87147981812281,-1.5183487728719538,0.5610037031378221,0.7466722726821899,0.08671873807907104,4.726691806437433,0.6337504803948102,0.8629417454078795
-1.146586642650588,25.128373949975884,-0.0948712441434478,25.7888657630514,-0.09406887946875629,25.862643117210983,-1.5502610258334675,0.7832388745419552,1.0,0.11098102480173111,4.737734339991569,0.6402143274806438,0.8728876397386195
-1.146586642650588,25.128373949975884,-0.09487124233749622,25.658993777520944,-0.09288630958215086,25.71056703138399,-1.5377451072022195,0.7810165228279138,1.0,0.09830529987812042,4.752170733520745,0.6309439898096022,0.8541927107796073
-1.1628502281370785,24.80554929880499,-0.09487124053154462,25.529121791199515,-0.10224859814461866,25.46652611594198,-1.486757237078924,0.526169946905543,0.7039282321929932,0.0443883091211319,4.765213971296309,0.6296418287418781,0.8426156976446509
-1.1628502281370785,24.80554929880499,-0.09487123846759993,25.380696664878982,-0.09209304077097856,25.47657819276587,-1.516915107703942,0.5394193537659636,0.7111107110977173,0.02007322385907173,4.774898936310766,0.6374216481111944,0.8591743856295944
-1.1628501674217135,24.449328995319334,-0.08131820329511567,25.28793096092865,-0.10189751084193606,25.20093057236495,-1.4666232090808695,0.779799760918046,1.0,0.027790889143943787,4.783554630419222,0.6440555362030864,0.8829995894059539
-1.1628501674217135,24.449328995319334,-0.08131820174715707,25.158058974607222,-0.0757733907036476,25.210148368244916,-1.4986789030662293,0.7810509139641528,1.0,0.012205208651721478,4.802070530792681,0.6260665057227016,0.9113718461617827
-1.1628501674217135,24.449328995319334,-0.08131819997806147,25.00963384828669,-0.07432300167169992,25.08026776380583,-1.4841624539906983,0.540484177094274,0.7153862118721008,-0.0390152670443058,4.804421330681054,0.6484381249919535,0.9140635123476385
-1.154718295799544,24.137636228780675,-0.06776516535841949,24.879761861965257,-0.08695006060273629,24.83503689547331,-1.4421996750601591,0.5418510846022828,0.7117757797241211,-0.05322966352105141,4.824500140836445,0.6381998632103206,0.9100638403184711
-1.154718295799544,24.137636228780675,-0.05421213125476373,24.749889876434793,-0.06170312748612534,24.82591692092451,-1.4619704608279034,0.7834304007273104,1.0,-0.06061238422989845,4.830771280368773,0.6365663841739299,0.9062115353532134
-1.154718295799544,24.137636228780675,-0.04065909766709418,24.62001789090433,-0.04495934935452858,24.67209515968009,-1.4617135965153327,0.7810146075660602,1.0,-0.11856411397457123,4.835229117115944,0.632056664079428,0.9011575766839085
-1.1303227789826376,23.781415925295015,-0.027106064521698524,24.471592763792835,-0.04196295495483846,24.427927246055837,-1.4180600098094258,0.5377056580264514,0.7044450044631958,-0.11353947967290878,4.846970451315849,0.6281738907843831,0.8977040359191594
-1.1303227789826376,23.781415925295015,-0.013553032039713775,24.36027391905244,-0.019891367763904953,24.418308414332326,-1.4437239085328402,0.5403434872975622,0.7123405933380127,-0.13942357897758484,4.84656195382586,0.6331357616186144,0.9042689669691023
-1.1221909096425962,23.469723158756356,-0.01355303178172062,24.230401932731002,-0.017384247012967407,24.185093345742906,-1.4093061091139356,0.7970406917425369,1.0,-0.2102750688791275,4.850928964195757,0.632779035624117,0.9018639787100252
-1.1221909096425962,23.469723158756356,-2.9514636857594078e-15,24.100529947200545,-0.002546120206957927,24.15146153407151,-1.4495347491484682,0.780878504655908,1.0,-0.21593895554542542,4.8530580609384755,0.6228125797398392,0.8999604585580524
-1.1221909096425962,23.469723158756356,0.013553031265728419,23.97065796087911,0.010948355303718928,24.023213416584642,-1.4446673078185106,0.5274815478067743,0.7,-0.18566612899303436,4.8501323323603565,0.6284246725030246,0.9020225705765185
-1.0896635867485158,23.158030393008662,0.02710606201547348,23.84078597534865,0.009738247747378566,23.80519391630473,-1.4042778012869557,0.5523634296065338,0.7134613990783691,-0.1834769994020462,4.8502008049841825,0.6229172174818816,0.911184947788715
-1.0896635867485158,23.158030393008662,0.027106061499487178,23.710913989818184,0.034694210750667566,23.786073329804502,-1.447213448965427,0.7833252772772679,1.0,-0.256190687417984,4.83773763521573,0.6288047449849549,0.9059246152639385
-1.0815317288324082,22.901997049631166,0.04065909147525272,23.58104200349675,0.025786098457273317,23.527965073201425,-1.4274996408659613,0.7987496652700683,1.0,-0.2729935050010681,4.831420343630002,0.6227638036198917,0.9043504599481818
-1.0815317288324082,22.901997049631166,0.04065909070127323,23.451170017966287,0.05014428211778206,23.501732222030874,-1.466698468657319,0.5319857732843457,0.705540657043457,-0.1864192634820938,4.827601558752345,0.6182550698518755,0.905922743156552
-1.0815317288324082,22.901997049631166,0.0542121200504839,23.339851172434926,0.04677468530818021,23.39832412756435,-1.4660300387107763,0.5299704751204898,0.7,-0.19573675096035004,4.813092469312238,0.6243287328630688,0.9155338581651445
-1.06526804496207,22.590304283092504,0.05421211901851118,23.20997918690446,0.04841864976758583,23.184127651570424,-1.4433984895560588,0.7997673677626289,1.0,-0.24720615148544312,4.805429666228581,0.6269436972588303,0.9121940659731622
-1.06526804496207,22.590304283092504,0.06776514748317376,23.080107201373995,0.06164247838641589,23.13034836256461,-1.4962012070341597,0.7808512378957071,1.0,-0.22962236404418945,4.788611276932049,0.6252152698859573,0.9071425636857744
-1.0652679945560914,22.26747963271258,0.0677651461932078,22.950235215052565,0.06244884081969386,22.896462145223687,-1.4678254077813064,0.5381523546798356,0.7,-0.17408454418182373,4.778362552262832,0.6175316703505815,0.902961246743798
-1.0652679945560914,22.26747963271258,0.06776514490324183,22.820363229522098,0.07131295454450005,22.896537052845865,-1.5138317269232187,0.5410622910084921,0.713196337223053,-0.16701628267765045,4.764156314469865,0.6230298792012037,0.9093247384950516
-1.0652679945560914,22.26747963271258,0.06776514379755666,22.709044383990737,0.07056482929121739,22.76632948270734,-1.5286995014579254,0.7834382886632484,1.0,-0.17825835943222046,4.749449888356021,0.6270144646055997,0.9138316952437159
-1.0490043129413464,21.955786866964885,0.06776514250759065,22.579172398460273,0.05974215965273939,22.530863204510744,-1.5040632677627894,0.790037316606722,1.0,-0.14961282908916473,4.739853846356264,0.6229958354122936,0.9023930914700027
-1.0490043129413464,21.955786866964885,0.05421211297409911,22.44930041292981,0.06993469662896683,22.500198461929124,-1.5512377905772394,0.5315115395822225,0.7048764824867249,-0.09999199956655502,4.72671156115829,0.6209269840829074,0.9026379997283216
-1.0652678954822639,21.63296221579399,0.04065908406716252,22.337981567398444,0.04397694401669391,22.286167859391103,-1.5195303101693445,0.5349186638175588,0.7,-0.09117598086595535,4.707223316021254,0.6205879429168998,0.9074828989244993
-1.0652678954822639,21.63296221579399,0.04065908329318285,22.208109581867976,0.04038276426815479,22.284490414705946,-1.5788494691525858,0.7834997249351577,1.0,-0.05396665632724762,4.698594807051114,0.6201826612092552,0.9092153909988696
-1.0815314764840653,21.310137565414063,0.02710605508651356,22.096790736336615,0.028677563904630936,22.013913954095333,-1.5424700997352925,0.7792559231115537,1.0,-0.0040679979138076305,4.694136776998631,0.6184093180485067,0.8948574617691333
-1.0815314764840653,21.310137565414063,0.013553027285262207,21.96691875080615,0.025683820297651018,22.01887812384512,-1.5899970457072146,0.5306738170300724,0.7037577629089355,-0.012171916663646698,4.6877350330352705,0.6153058196790514,0.8993668821640307
-1.0815314764840653,21.310137565414063,-2.6742669423925936e-15,21.837046765275687,0.012244839383349963,21.913867495917827,-1.5952271482283389,0.5445316677383049,0.7172126770019531,0.00420457124710083,4.684757691677652,0.6108277798630294,0.9000838674791152
-1.1059268779059797,21.031840452772105,-0.013553026842993426,21.74428106053439,-0.012252062183821832,21.67234008487886,-1.5519917745704717,0.775712375109032,1.0,0.06706903874874115,4.681413587313138,0.6139977088011799,0.9070166997797782
-1.1059268779059797,21.031840452772105,-0.027106053169997667,21.614409075003923,-0.01595544219669619,21.66674703387873,-1.5950753621029827,0.781091787822243,1.0,0.08627171814441681,4.678659975882613,0.6154420666955409,0.9088867316581304
-1.138454085525733,20.709015802392177,-0.04065907909158394,21.503090230263528,-0.0406198967166099,21.418037043484972,-1.5571464122797936,0.5456747831691988,0.7289165258407593,0.05692579224705696,4.691501830928021,0.6061271814070639,0.9085109191201622
-1.138454085525733,20.709015802392177,-0.06776513071361938,21.391771384732163,-0.04179875529411655,21.448534654672933,-1.5877835002913792,0.53908012481693,0.7109401226043701,0.07144030183553696,4.698267299532884,0.6065398315154013,0.9096300128661091
-1.138454085525733,20.709015802392177,-0.08131815552952021,21.280452539991767,-0.06852637715912069,21.337868747379474,-1.5789674822756057,0.7834581103251641,1.0,0.11027107387781143,4.697104198709124,0.608166338112205,0.9124532729201013
-1.162849478681537,20.40845492048575,-0.09487117990314684,21.169133695251368,-0.09302193218368915,21.08464463634525,-1.5343760936744382,0.7699986457884069,1.0,0.11955756694078445,4.697807487621898,0.6102019784413275,0.9146911545656614
-1.162849478681537,20.40845492048575,-0.10842420353964977,21.039261708929935,-0.0959939130843436,21.092142016380443,-1.5785559050205296,0.5298744550436398,0.7027024626731873,0.08853856474161148,4.703735849782818,0.6121549975685773,0.905382783468812
-1.1872448658135637,20.085630270105828,-0.12197722699187176,20.92794286418954,-0.11944259365804992,20.856731565663843,-1.5318617559975904,0.5601188943114715,0.7470332980155945,0.10105323046445847,4.710500987237313,0.6073114033602175,0.9049031319282941
-1.1872448658135637,20.085630270105828,-0.13553025000181948,20.816624018658175,-0.12208297699246473,20.871931074586062,-1.5646228625425471,0.7832477226302186,1.0,0.14367637038230896,4.715100586181499,0.6120758313499389,0.906156165096908
-1.1872448658135637,20.085630270105828,-0.14908327216407494,20.68675203312771,-0.13531786435558923,20.738299534348403,-1.556943797751192,0.7810164343470313,1.0,0.14200100302696228,4.721500404095269,0.6145986434258518,0.9102497664652757
-1.211640261677346,19.818465042096093,-0.14908326973156674,20.57543318838731,-0.158779763046695,20.491330461811803,-1.5115959608342342,0.5205492424461192,0.7033231258392334,0.10836552083492279,4.722864220207549,0.6156160915829237,0.9072857476584606
-1.211640261677346,19.818465042096093,-0.16263629115669836,20.445561202065882,-0.1485379918885533,20.523381120126903,-1.5546959969363097,0.5388335995203913,0.7103511691093445,0.107955701649189,4.733907009800887,0.6043046110309657,0.9023387878946952
-1.211640261677346,19.818465042096093,-0.17618931254497375,20.334242357325486,-0.16147691690703123,20.391690316319774,-1.5409456437012437,0.7834605755781294,1.0,0.15433534979820251,4.736464789221054,0.606682144142687,0.9039164858125143
-1.2441674573544188,19.49564039171617,-0.18974233297498821,20.204370371004053,-0.18467025735209175,20.14052707865025,-1.494409227640822,0.7692004901818338,1.0,0.14213117957115173,4.745703818174069,0.6120613205432888,0.9148309697769575
-1.2441674573544188,19.49564039171617,-0.18974232987906842,20.093051526263658,-0.18718022801807063,20.127493003989116,-1.5286127447630207,0.5298985574199877,0.7027215361595154,0.11517073959112167,4.7543234250415,0.6098816628009076,0.9084441651962689
-1.260431028909223,19.19507950980974,-0.2032953501248018,19.981732681523262,-0.19798753828991772,19.916265513221102,-1.4822675964871097,0.5621257663956413,0.7491538524627686,0.11049016565084457,4.759053472159419,0.6065440873056646,0.9108572094701222
-1.260431028909223,19.19507950980974,-0.20329534625490184,19.85186069520183,-0.20067317071169358,19.925581297323188,-1.5166251271023865,0.7832276539093769,1.0,0.13334350287914276,4.771303372262033,0.599819979332387,0.906719319280236
-1.260431028909223,19.19507950980974,-0.21684836580036754,19.74054185046143,-0.19868367702049805,19.773673815961406,-1.5010348835694853,0.7810166350342395,1.0,0.13827095925807953,4.777000340623768,0.6089653022214766,0.9136076734028746
-1.2766945969479437,18.883386744062047,-0.2168483616724741,19.610669864930966,-0.22220424024806526,19.545499469751466,-1.4598471890784896,0.5230402616336831,0.7031919360160828,0.0809975415468216,4.784376970892759,0.6097055995091791,0.9173897181637575
-1.2766945969479437,18.883386744062047,-0.2168483581342796,19.499351019399604,-0.21308635119191216,19.558501307062816,-1.4939480960166598,0.539076748343267,0.7106683254241943,0.09285609424114227,4.79336007817647,0.6049119643867011,0.9106764713115979
-1.2848263525792905,18.58282586215562,-0.2304013772873852,19.369479033869137,-0.22284075650663215,19.319891998379905,-1.4437685699895095,0.7733705234662963,1.0,0.11995426565408707,4.798174016540856,0.6058298049867149,0.9178465217910695
-1.2848263525792905,18.58282586215562,-0.23040137352805337,19.258160188337772,-0.22377514958693082,19.29242637153923,-1.4761184070099134,0.7811152063386703,1.0,0.11486220359802246,4.808197381598861,0.6094662775099273,0.9200522976927447
-1.2848263525792905,18.58282586215562,-0.23040136976872155,19.146841343597377,-0.2229290775523881,19.1804068961336,-1.469329156314183,0.5576250542641776,0.73566734790802,0.07241308689117432,4.816930875973761,0.6119229572080072,0.9196054753474878
